-1.915460e-04 -3.017457e-05 4.270117e-05 2.750926e-05 -2.578765e-04 -1.813060e-04 
1.741202e-04 -3.024754e-04 3.318142e-05 3.913040e-04 1.010816e-04 -1.726950e-04 
-3.005512e-04 8.532659e-05 3.809482e-05 -4.303258e-05 -3.117063e-04 -9.043023e-04 
-5.402419e-05 1.015977e-04 2.772422e-05 -6.246044e-05 -3.132092e-05 -2.938421e-04 
-2.598495e-04 1.623883e-04 3.794216e-05 -2.031358e-04 -3.252984e-04 -4.374548e-04 
-1.888585e-05 -8.888359e-06 3.289379e-05 8.460460e-05 -5.001875e-05 -3.493948e-04 
3.280103e-04 -1.420727e-04 2.393887e-05 1.110232e-04 4.076855e-04 8.453143e-04 
7.072139e-05 -1.720186e-04 3.263765e-05 1.452382e-04 1.119174e-04 -3.990183e-04 
9.723384e-05 -1.505628e-06 2.206792e-05 -4.142580e-06 1.981939e-04 -5.248292e-05 
4.155578e-05 -2.875664e-04 3.940457e-05 1.386883e-04 2.517995e-05 -6.592374e-04 
2.607323e-04 -1.658786e-04 2.296490e-05 6.799284e-05 3.448126e-04 6.677701e-04 
-3.608256e-05 -7.676335e-05 2.517130e-05 3.442818e-05 -2.426450e-05 -1.237204e-03 
2.568426e-04 -1.635343e-04 1.620784e-05 1.052869e-04 2.804196e-04 3.197506e-04 
1.206823e-04 -8.285813e-05 2.281401e-05 5.295491e-05 5.957282e-05 4.144236e-04 
-2.003427e-04 2.308957e-04 3.286251e-05 -3.093973e-04 -2.980514e-04 1.351048e-04 
-5.582549e-05 -3.692565e-04 3.179045e-05 4.428431e-04 -1.567947e-04 -1.465720e-03 
1.437626e-04 1.527688e-04 1.265303e-05 -5.795752e-05 1.401734e-04 1.972341e-04 
-2.967301e-04 -4.327310e-05 3.716036e-05 1.018684e-04 -4.071150e-04 -7.042165e-04 
-1.348891e-04 -2.765102e-04 3.416920e-05 4.159968e-04 -2.212967e-04 -1.168062e-03 
5.146641e-05 -1.592758e-04 2.705835e-05 3.071741e-04 -1.724528e-05 -3.032823e-04 
2.639223e-04 -2.467072e-04 2.391479e-05 3.565401e-04 3.589847e-04 1.207238e-03 
-3.625956e-05 -2.549521e-04 3.727411e-05 3.420174e-04 -1.056640e-05 1.909077e-05 
-1.995655e-05 -3.896349e-04 4.327203e-05 3.810828e-04 -1.322488e-04 -7.049098e-05 
4.941087e-05 2.366268e-04 2.909612e-05 -7.921903e-05 2.591976e-05 8.842309e-04 
5.596650e-05 2.300426e-04 3.192489e-05 -1.916656e-04 -7.378539e-05 3.270166e-04 
-1.906758e-04 -7.577393e-05 3.497715e-05 7.003305e-05 -2.050398e-04 -7.775575e-04 
1.791261e-04 -1.654972e-04 2.893163e-05 1.965980e-04 1.735929e-04 4.100916e-04 
-1.671895e-04 -1.673049e-04 3.241650e-05 1.439772e-04 -1.527645e-04 -1.112373e-03 
1.824230e-04 7.558568e-05 2.801349e-05 -2.045528e-04 1.797829e-04 1.697585e-04 
3.092716e-04 -9.869660e-05 2.312215e-05 -4.507053e-05 2.757510e-04 4.719877e-04 
1.439680e-04 3.034554e-04 2.074880e-05 -3.220549e-04 2.266231e-04 1.184786e-03 
-1.825609e-04 2.006808e-04 3.379204e-05 -3.313338e-04 -2.480586e-04 4.436152e-05 
3.048965e-04 -2.144685e-05 1.193676e-05 7.239948e-05 3.109467e-04 -1.849051e-04 
3.286568e-04 -1.148936e-04 1.450127e-05 2.206778e-04 3.252328e-04 -1.808219e-04 
-1.395800e-04 3.431527e-04 1.787022e-05 -3.056494e-04 -1.143295e-04 -8.589006e-05 
-2.227685e-04 -1.372910e-04 3.294416e-05 6.181291e-05 -2.549327e-04 -8.945371e-04 
2.010482e-04 -7.355950e-05 2.782287e-05 7.384946e-05 1.125561e-04 4.952141e-04 
-1.194671e-04 2.201076e-04 3.214680e-05 -1.816314e-04 -1.235658e-04 4.323167e-04 
8.816127e-05 -5.599109e-05 3.089713e-05 4.601621e-05 5.417612e-05 -7.378166e-05 
1.349778e-04 -5.293566e-04 3.532583e-05 5.926262e-04 7.723414e-05 -1.673703e-04 
4.218810e-05 2.080402e-05 3.528385e-05 1.503838e-04 9.253692e-05 4.209578e-04 
3.293065e-04 -2.295427e-04 2.963556e-05 3.606731e-04 3.709580e-04 5.185888e-04 
-1.975542e-04 -1.136129e-04 5.712788e-05 2.860611e-04 -3.041408e-04 -4.719988e-05 
-1.485491e-04 -3.344813e-04 5.218682e-05 4.508334e-04 -2.120219e-04 -1.909863e-04 
-2.012889e-05 -4.535854e-04 5.585372e-05 4.995076e-04 -3.441148e-05 -2.165200e-04 
1.490310e-04 -3.100481e-04 3.769471e-05 4.006363e-04 1.298451e-04 -4.832606e-04 
1.743112e-05 -2.730926e-04 5.018659e-05 4.287838e-04 -5.664836e-05 -2.503554e-04 
-4.535088e-05 -1.692528e-04 4.418381e-05 2.592547e-04 -1.775564e-04 -1.034306e-03 
-2.106561e-04 2.126791e-04 4.421603e-05 -2.586276e-04 -1.974915e-04 -3.743754e-04 
-5.617312e-05 1.950330e-05 3.756437e-05 -7.789889e-05 -5.647644e-05 -4.039547e-04 
1.470229e-04 7.453911e-05 3.297280e-05 -1.776953e-04 9.193012e-05 2.758109e-04 
-4.294199e-05 -1.501647e-05 4.068313e-05 -1.167192e-04 -1.488143e-04 -3.886630e-04 
-4.132826e-04 1.433997e-04 4.077366e-05 -2.341340e-04 -4.623935e-04 -1.071107e-03 
-8.879415e-05 1.656452e-04 3.282139e-05 -2.121115e-04 -2.028563e-04 -7.477082e-04 
-2.141403e-04 1.197408e-04 3.684225e-05 -2.385225e-04 -2.461658e-04 3.051483e-06 
1.509799e-04 -9.228903e-05 2.296686e-05 4.437141e-05 1.212226e-04 -3.365205e-04 
3.384267e-04 1.035878e-04 1.368193e-05 -1.027344e-04 4.227373e-04 7.644701e-04 
2.675771e-04 1.733106e-04 1.684750e-05 -1.443627e-04 2.909503e-04 1.269356e-03 
-3.262875e-04 1.070486e-04 3.993858e-05 -7.784377e-05 -3.660078e-04 -5.540828e-04 
2.341613e-04 -1.721173e-04 2.060037e-05 2.865930e-04 2.125787e-04 -5.249094e-04 
7.397688e-06 1.840518e-04 3.013382e-05 -7.174378e-05 1.786814e-06 1.028869e-03 
-1.086381e-04 1.024312e-04 4.546969e-05 2.573313e-05 -6.653165e-05 7.115254e-04 
-5.275755e-05 -4.315954e-04 4.781278e-05 5.804272e-04 -2.304849e-05 -3.827898e-04 
7.603001e-06 -7.412219e-05 4.583993e-05 2.241486e-04 8.489124e-05 8.311892e-04 
-2.734176e-05 -4.367325e-04 5.119153e-05 6.507503e-04 4.319579e-05 -9.785306e-04 
-2.427466e-04 -4.302204e-04 6.766765e-05 5.971108e-04 -2.513281e-04 -1.356337e-03 
-2.058139e-04 -2.490657e-04 6.639920e-05 4.550167e-04 -2.281480e-04 -5.557236e-04 
5.760840e-05 -3.288183e-04 6.499235e-05 4.585421e-04 -1.268275e-07 -5.149648e-04 
-1.409570e-04 7.969361e-05 5.405041e-05 3.258848e-05 -1.263986e-04 1.373434e-04 
-2.256316e-04 1.527236e-04 6.123247e-05 -1.568011e-04 -1.825413e-04 8.834284e-04 
-1.525270e-04 -6.781118e-05 6.663450e-05 5.255107e-05 -2.579912e-04 7.876641e-05 
9.185877e-05 -1.216283e-04 4.966053e-05 7.552414e-05 3.125657e-05 -8.392405e-04 
3.302077e-05 3.265493e-04 3.525836e-05 -4.281177e-04 -5.870611e-05 6.518050e-04 
-6.453466e-05 4.808113e-04 2.716771e-05 -6.478805e-04 -8.342961e-05 1.282786e-03 
-1.042719e-04 4.180312e-04 2.475817e-05 -5.254161e-04 -1.407182e-04 8.390785e-04 
6.593449e-06 4.303329e-04 1.694697e-05 -5.469197e-04 1.452027e-05 7.788350e-04 
1.996957e-04 3.662917e-04 1.310681e-05 -4.404706e-04 1.444039e-04 6.633341e-04 
-3.008294e-04 2.059381e-04 4.059312e-05 -3.897892e-04 -3.802930e-04 1.860590e-04 
-1.070251e-05 4.410230e-05 2.303170e-05 -1.314629e-04 2.839829e-05 -3.948791e-04 
3.255177e-04 -1.692026e-04 2.087367e-05 1.973620e-04 2.971802e-04 -1.652389e-04 
-2.593753e-05 9.440059e-06 3.527809e-05 -2.814526e-07 -2.248735e-05 -5.488427e-04 
3.308833e-04 -1.501472e-04 2.267989e-05 1.122960e-04 2.477188e-04 -3.441359e-04 
-7.097635e-05 1.512402e-04 2.292329e-05 -1.459876e-04 3.056460e-05 3.474960e-04 
1.481519e-04 -3.154069e-04 3.032122e-05 3.837181e-04 1.592663e-04 -2.938117e-04 
3.907819e-04 -4.615601e-04 4.136004e-05 5.256785e-04 3.957999e-04 -5.596441e-04 
-1.893608e-04 -2.493838e-04 5.492657e-05 4.126435e-04 -6.208933e-05 -7.167139e-04 
-1.443314e-04 -6.910696e-05 6.862630e-05 2.818101e-04 -4.624845e-05 6.084500e-04 
4.266526e-04 -2.921655e-04 4.690534e-05 4.340597e-04 6.619787e-04 5.093793e-04 
9.954005e-05 -4.483847e-04 5.917249e-05 5.757617e-04 3.434031e-04 5.851978e-05 
3.473246e-04 -3.068846e-04 6.131197e-05 4.870743e-04 4.468850e-04 -2.408912e-04 
4.437584e-04 -1.639367e-04 4.720320e-05 3.785008e-04 5.854464e-04 5.898130e-04 
3.173710e-04 -3.199165e-04 6.026872e-05 4.336553e-04 3.229454e-04 -2.955296e-04 
-8.411802e-05 3.122866e-05 5.990368e-05 1.112239e-04 -4.779054e-05 1.798615e-04 
3.408750e-05 2.122317e-04 5.342228e-05 -8.581210e-05 6.692545e-09 5.508968e-04 
-1.683091e-04 1.875925e-04 5.233709e-05 -2.579470e-04 -2.353680e-04 6.789760e-04 
9.391581e-05 8.844452e-05 5.071112e-05 -2.150440e-04 -5.600840e-05 -5.837732e-04 
9.919087e-05 3.570741e-04 4.402562e-05 -4.714276e-04 -9.036922e-05 1.069868e-03 
-2.515650e-04 4.659166e-04 4.322700e-05 -5.716191e-04 -4.110670e-04 1.302448e-03 
-1.676579e-04 4.224010e-04 3.029038e-05 -5.201436e-04 -3.242413e-04 4.294787e-04 
3.200367e-04 2.124815e-04 2.241820e-05 -3.155848e-04 1.098069e-04 -1.886644e-05 
-4.454345e-04 2.289538e-04 5.030611e-05 -4.292742e-04 -5.772006e-04 -7.431888e-05 
-2.456608e-05 3.178546e-04 2.456585e-05 -3.442043e-04 -1.228974e-04 8.503454e-04 
-8.314088e-05 2.527810e-04 3.044064e-05 -3.467971e-04 -1.366989e-04 1.145568e-03 
1.873772e-04 3.036313e-05 3.044865e-05 -6.393221e-05 1.141427e-04 -1.674910e-04 
-2.140570e-05 -1.427556e-04 4.066544e-05 1.437688e-04 -9.350728e-05 -2.416944e-04 
-4.788026e-06 3.601968e-05 3.299444e-05 1.606091e-05 3.106053e-05 2.152888e-04 
1.087705e-04 5.680560e-05 3.456705e-05 -5.791802e-06 1.364493e-04 -1.170572e-04 
-1.118373e-04 -8.377107e-05 5.389489e-05 1.660972e-04 -3.348353e-05 2.335873e-04 
5.223833e-04 8.296038e-07 3.441420e-05 1.816475e-04 7.155617e-04 7.413440e-04 
-8.473058e-05 -3.728210e-04 6.568501e-05 4.665874e-04 1.404523e-04 -3.997300e-04 
1.603682e-04 -5.453641e-04 7.254210e-05 6.185665e-04 3.530685e-04 -6.173393e-04 
3.599901e-04 -2.712595e-04 6.226639e-05 3.754789e-04 5.989105e-04 4.520103e-04 
-7.976485e-05 -2.898185e-04 7.037020e-05 3.930184e-04 1.779032e-04 -2.106594e-06 
4.488248e-04 -4.012151e-04 5.677448e-05 5.582179e-04 6.011813e-04 -1.114189e-03 
8.341192e-05 -4.684225e-04 7.132207e-05 5.217752e-04 2.079199e-04 -1.188430e-03 
-1.037673e-04 -3.620075e-04 7.323502e-05 3.489749e-04 -1.259181e-04 -9.496236e-04 
2.929148e-04 -1.393267e-04 5.223483e-05 1.948905e-04 2.400403e-04 -9.697139e-04 
-7.966080e-05 2.071426e-04 5.194775e-05 -2.371739e-04 -9.371736e-05 3.604678e-04 
-3.877361e-04 1.360480e-05 6.052217e-05 -3.950817e-05 -5.186303e-04 -5.777359e-04 
1.039898e-04 1.862927e-04 3.766234e-05 -1.832645e-04 -3.458567e-05 1.664999e-04 
-3.741329e-04 2.695744e-04 5.937141e-05 -3.905182e-04 -6.151247e-04 5.472528e-05 
-5.736531e-05 1.476728e-04 4.087833e-05 -2.309961e-04 -2.106128e-04 7.888105e-05 
1.117472e-04 4.837369e-04 3.479070e-05 -5.648397e-04 -1.423605e-04 1.065414e-03 
7.045126e-05 5.354366e-04 2.287514e-05 -5.370094e-04 -2.995527e-05 8.199687e-04 
1.090029e-04 8.274043e-05 2.914507e-05 -1.661183e-04 8.738429e-06 4.909193e-05 
-1.242373e-04 5.309094e-05 4.301252e-05 1.927937e-05 -1.772558e-04 -6.807361e-05 
2.118509e-05 1.576166e-04 3.411568e-05 -1.288744e-04 2.964234e-05 1.441000e-04 
2.326842e-04 -1.649544e-04 3.219592e-05 1.680238e-04 2.331838e-04 -2.257614e-04 
-2.639119e-05 -1.890660e-04 4.292980e-05 2.340331e-04 3.148775e-05 8.204665e-05 
2.239729e-04 -9.575867e-05 4.154955e-05 1.121195e-04 2.972571e-04 -5.111124e-04 
1.436752e-04 -1.208058e-04 5.311758e-05 7.898697e-05 2.959965e-04 8.711924e-05 
4.722814e-04 1.423645e-04 4.040669e-05 -1.517640e-04 6.716579e-04 5.427132e-04 
7.843820e-04 -1.780626e-04 2.991024e-05 1.651131e-04 1.010253e-03 1.103724e-04 
4.131053e-04 -2.682098e-04 5.099318e-05 3.045178e-04 6.708005e-04 2.131646e-04 
2.257517e-04 -1.648543e-04 5.758863e-05 1.397767e-04 4.882464e-04 8.777582e-04 
6.998954e-04 -3.046249e-04 4.150364e-05 2.564053e-04 8.984408e-04 -9.232037e-04 
4.170886e-04 -5.532277e-05 6.184556e-05 2.401181e-05 4.769175e-04 1.238947e-04 
2.158266e-04 3.050323e-04 5.395270e-05 -3.009248e-04 3.325170e-04 1.389631e-03 
9.677707e-05 -8.748183e-05 6.513227e-05 1.031323e-04 8.475337e-05 -3.708471e-04 
9.724887e-06 -1.708223e-04 7.140590e-05 1.487575e-04 -1.039042e-04 -5.293090e-04 
-1.149227e-04 1.906339e-04 6.047006e-05 -1.427264e-04 -2.859357e-04 -3.404501e-04 
-4.592864e-04 -9.682551e-05 8.096254e-05 1.432482e-04 -6.332573e-04 -2.801654e-04 
-3.894687e-05 2.769592e-04 4.651027e-05 -2.343643e-04 -2.305239e-04 -7.498626e-04 
1.819838e-05 1.801593e-04 4.190656e-05 -1.316161e-04 -2.125952e-04 -9.842001e-04 
-4.637604e-04 -2.585058e-04 7.288618e-05 2.621732e-04 -7.249647e-04 -7.622347e-04 
-2.823412e-04 -9.428639e-05 5.893997e-05 1.135453e-04 -5.131503e-04 -4.799929e-04 
-4.417636e-05 1.194488e-04 4.269151e-05 -1.478406e-04 -2.093886e-04 -2.345172e-04 
-3.807930e-04 -1.159332e-04 6.805241e-05 1.387599e-04 -5.318352e-04 -8.906908e-05 
1.546238e-04 -2.286682e-05 4.531975e-05 -2.767192e-05 9.439364e-05 -3.616935e-04 
-2.826711e-04 -1.498754e-04 5.847750e-05 6.041628e-05 -3.502554e-04 7.967730e-05 
8.848359e-05 1.599604e-04 3.510144e-05 -1.853692e-04 1.498627e-04 9.243956e-04 
1.345458e-05 -1.526470e-04 5.444710e-05 9.058581e-05 8.920874e-05 5.729587e-04 
2.862972e-04 1.342936e-04 4.027032e-05 -1.575790e-04 3.274104e-04 2.901565e-04 
4.976948e-04 3.716226e-04 2.672310e-05 -5.084318e-04 6.091265e-04 1.586309e-03 
3.510686e-04 -3.588964e-04 5.115283e-05 2.814359e-04 5.737655e-04 -8.536938e-04 
6.802954e-05 -1.243685e-04 6.484378e-05 5.011745e-05 2.813665e-04 1.271056e-03 
5.297659e-04 2.623234e-04 3.910816e-05 -2.491040e-04 6.694005e-04 3.199578e-04 
2.586764e-04 -9.506143e-05 5.932531e-05 -6.677285e-05 3.290657e-04 3.369769e-04 
1.922443e-04 1.103889e-04 5.823626e-05 -1.460630e-04 2.117400e-04 6.912847e-05 
3.316848e-04 2.514419e-05 5.353286e-05 -8.629666e-05 3.460956e-04 -1.388393e-04 
-1.666542e-04 -3.652767e-05 7.071489e-05 2.781850e-05 -2.261767e-04 5.179238e-04 
-1.006095e-04 1.363600e-04 6.226057e-05 -1.126092e-04 -2.181221e-04 4.619824e-04 
-3.140624e-04 5.688559e-05 7.599140e-05 1.362496e-04 -4.456071e-04 1.509811e-04 
-6.809804e-04 -3.244135e-04 9.085193e-05 3.568090e-04 -8.575109e-04 4.639626e-04 
-5.318282e-04 -2.962928e-04 8.293471e-05 4.864332e-04 -6.744114e-04 -4.484433e-05 
-1.739622e-04 3.643161e-06 5.464006e-05 3.878291e-05 -2.685429e-04 -4.649629e-04 
-1.122232e-04 -3.244827e-05 5.396105e-05 1.155035e-04 -2.286980e-04 -2.561531e-04 
-2.898282e-04 -3.173468e-04 7.703017e-05 3.854312e-04 -4.365686e-04 2.178566e-04 
2.940812e-04 2.151806e-04 3.546617e-05 -1.806206e-04 2.011394e-04 -3.206022e-06 
-3.032763e-04 -2.454076e-04 6.507547e-05 2.079194e-04 -3.561827e-04 2.826660e-04 
3.497140e-04 5.411285e-05 3.561366e-05 -1.160504e-04 2.791990e-04 -7.701538e-04 
2.024064e-04 3.812614e-05 3.815261e-05 -5.955277e-05 1.956742e-04 -2.131267e-04 
3.755225e-04 2.010526e-04 2.362976e-05 -3.249672e-04 4.654741e-04 -5.998067e-04 
2.825261e-04 -1.475020e-04 4.531276e-05 1.104134e-04 4.010508e-04 7.982186e-05 
3.401801e-04 3.851961e-04 2.838088e-05 -4.950406e-04 4.370822e-04 -3.394500e-04 
5.729409e-04 2.199808e-04 2.662562e-05 -2.407680e-04 6.625229e-04 -1.453088e-04 
7.916954e-05 2.731081e-04 5.704105e-05 -2.193227e-04 3.172369e-05 7.654660e-04 
2.939028e-04 1.753036e-04 3.746672e-05 -1.993963e-04 3.266493e-04 -3.904963e-04 
-5.022064e-05 3.076667e-04 5.382106e-05 -3.148429e-04 -3.459987e-05 1.014275e-04 
-1.893193e-04 -3.157591e-04 7.580458e-05 3.773316e-04 -2.013531e-04 4.272694e-04 
9.742611e-05 -2.595122e-04 5.912499e-05 2.805423e-04 3.745492e-05 -1.960735e-04 
-2.106988e-04 -9.036968e-05 6.776485e-05 1.618427e-04 -3.054734e-04 2.664429e-04 
-2.928573e-04 1.974281e-06 6.498024e-05 9.994206e-05 -2.857239e-04 4.026886e-04 
-1.257356e-06 1.141371e-06 5.330822e-05 6.108018e-05 1.353152e-05 -1.280006e-03 
-2.602233e-04 4.127925e-07 6.184587e-05 8.392663e-05 -3.411975e-04 2.818336e-04 
1.264325e-04 -1.591476e-04 5.833051e-05 1.682114e-04 3.427161e-05 -2.513450e-04 
-2.366231e-05 3.219573e-04 4.507115e-05 -3.523185e-04 -4.896611e-05 -2.393638e-04 
-1.722775e-05 -1.309163e-04 5.216368e-05 1.134025e-04 1.278088e-05 -3.918245e-04 
-9.767567e-05 -4.129679e-05 5.273217e-05 7.340678e-05 -9.321300e-05 -3.058276e-04 
5.255683e-05 -1.551712e-04 4.893981e-05 6.119720e-05 7.416732e-05 -4.250784e-04 
4.426792e-05 3.483738e-04 3.655388e-05 -3.968695e-04 6.674529e-05 6.342356e-04 
3.353462e-04 5.069948e-04 2.887805e-05 -5.641453e-04 3.334924e-04 -2.842507e-04 
3.568289e-04 3.947391e-04 3.246557e-05 -4.144239e-04 3.729854e-04 5.243907e-04 
1.246587e-04 -2.385583e-04 6.197856e-05 2.139352e-04 1.236396e-04 1.260349e-04 
1.170820e-04 5.015865e-04 4.065825e-05 -5.340274e-04 1.734629e-04 3.203336e-04 
-4.736113e-05 -1.628245e-04 6.650637e-05 1.184779e-04 -9.584800e-05 -2.381188e-04 
7.393714e-05 -3.185451e-04 6.812520e-05 3.490696e-04 -1.132821e-05 2.068784e-04 
-8.516049e-05 -1.880418e-04 7.209042e-05 2.051180e-04 -1.897487e-04 -1.176140e-04 
-2.005778e-05 -5.277147e-04 7.783705e-05 5.837606e-04 -4.181985e-05 -4.447257e-04 
-8.956984e-05 -4.397348e-04 7.852072e-05 4.871295e-04 -1.866175e-04 3.672206e-04 
5.740294e-05 -2.783752e-04 6.654352e-05 2.464701e-04 -6.823296e-05 -6.976691e-04 
6.403168e-05 -4.284991e-04 6.579835e-05 4.213124e-04 -4.624048e-07 -4.525559e-04 
-2.808787e-04 -5.551251e-04 8.027492e-05 5.405514e-04 -2.820598e-04 8.443637e-04 
2.819988e-04 -3.037695e-04 5.080332e-05 3.829603e-04 2.155974e-04 -1.058531e-03 
-3.323151e-05 2.621842e-05 4.881419e-05 3.161361e-05 -5.357230e-05 -4.442546e-04 
4.445265e-05 -4.678980e-04 5.955696e-05 3.679981e-04 -7.752434e-06 6.985672e-04 
5.666999e-05 2.599844e-04 4.741802e-05 -2.263611e-04 -1.647272e-05 -3.694006e-04 
7.091998e-05 1.294725e-04 4.072044e-05 -2.144760e-04 1.225893e-04 3.084928e-04 
3.278311e-04 9.017365e-05 3.876958e-05 -1.529044e-04 3.836169e-04 -2.872433e-04 
1.279746e-04 7.868081e-04 2.917870e-05 -8.719312e-04 5.911119e-05 -1.813415e-04 
3.295608e-04 7.537569e-04 1.632224e-05 -8.213453e-04 4.183410e-04 -5.473086e-04 
2.546567e-04 3.897778e-04 3.466838e-05 -6.000831e-04 2.817753e-04 4.539635e-04 
1.367348e-04 7.891206e-04 2.792877e-05 -9.521509e-04 1.112423e-04 -4.054690e-04 
7.187303e-05 2.706997e-04 5.251973e-05 -4.078006e-04 1.023794e-04 6.155651e-04 
-5.625258e-05 4.549824e-04 6.457263e-05 -3.968944e-04 -1.127214e-04 3.656806e-04 
8.667154e-05 4.638106e-04 5.937581e-05 -4.374388e-04 5.453929e-05 1.698076e-04 
7.441598e-05 1.581420e-04 7.257323e-05 -1.126717e-04 -9.724218e-06 4.617617e-05 
-1.325389e-04 -4.182259e-04 9.063077e-05 5.413473e-04 -2.708642e-04 7.459852e-05 
9.183187e-05 -1.468656e-04 8.663546e-05 2.510862e-04 -7.377042e-05 -5.546208e-04 
1.284752e-04 -1.913913e-04 7.768848e-05 2.857316e-04 -2.904858e-05 -1.040539e-03 
5.992364e-05 -6.689462e-04 8.878960e-05 6.790145e-04 -1.597621e-05 -1.731620e-04 
-7.240986e-05 -4.169255e-04 8.522765e-05 4.803170e-04 -8.674582e-05 -4.333352e-04 
2.068382e-04 -4.194714e-04 7.096550e-05 5.007526e-04 9.783807e-05 -9.427509e-04 
-1.703861e-05 -1.749910e-04 6.632051e-05 2.409360e-04 -8.410655e-05 6.373993e-04 
1.390178e-04 -2.637577e-04 6.649115e-05 3.200434e-04 4.154775e-05 -4.220859e-05 
2.616496e-04 -3.876388e-05 4.815241e-05 -5.415741e-05 2.635327e-04 -6.795987e-04 
-1.800254e-04 4.610159e-04 4.432781e-05 -5.039712e-04 -2.134256e-04 -6.260531e-04 
-5.790728e-05 6.018001e-04 3.826388e-05 -8.090427e-04 -1.141075e-04 -4.694393e-04 
3.098186e-05 2.316038e-04 4.386978e-05 -4.053855e-04 -1.171722e-05 2.828278e-04 
-4.088021e-04 8.108348e-04 4.495499e-05 -9.016608e-04 -5.146323e-04 1.205814e-03 
-3.227292e-04 8.054582e-04 4.470309e-05 -1.079736e-03 -3.350464e-04 -6.196253e-05 
-6.311605e-05 1.010132e-03 2.800333e-05 -1.242225e-03 -1.297070e-04 -3.996426e-04 
-2.893829e-04 1.143817e-03 4.240014e-05 -1.405062e-03 -3.282421e-04 3.627724e-04 
-1.914627e-04 3.912134e-04 7.073757e-05 -4.489122e-04 -2.776968e-04 1.041505e-03 
-2.215588e-04 6.109336e-04 6.283084e-05 -7.216435e-04 -3.051509e-04 -3.671518e-04 
-8.168388e-05 1.345568e-04 8.246459e-05 -1.722610e-04 -1.472674e-04 -2.707107e-04 
3.217058e-04 -2.543112e-04 8.577917e-05 3.078133e-04 3.638117e-04 2.151449e-04 
1.851567e-04 7.938018e-05 8.167889e-05 -9.077375e-07 2.407134e-04 -2.633241e-04 
3.196992e-04 -4.661917e-04 8.521488e-05 5.512911e-04 2.593875e-04 -8.199638e-04 
4.381651e-05 -2.609890e-04 9.399861e-05 4.364246e-04 1.327174e-04 -1.512012e-04 
5.384903e-04 -5.463467e-04 8.223075e-05 7.769494e-04 5.348712e-04 -1.272882e-03 
1.981098e-04 -5.042712e-04 1.010118e-04 7.711988e-04 3.092160e-04 -7.760497e-04 
4.713393e-05 -4.994245e-04 9.333970e-05 6.855404e-04 1.871917e-05 -3.496835e-04 
1.686437e-04 -3.838612e-04 8.331801e-05 5.670039e-04 1.682359e-04 -5.672079e-04 
4.708879e-04 -3.273561e-04 5.904453e-05 2.822187e-04 4.403259e-04 -7.692801e-04 
9.152476e-05 -1.458488e-04 6.691942e-05 1.318228e-04 4.222452e-05 -5.948942e-04 
2.524490e-04 -2.661048e-04 6.466870e-05 1.769899e-04 5.095425e-05 6.044616e-04 
4.081411e-04 -3.076317e-04 5.559433e-05 1.086428e-04 2.143780e-04 -6.644122e-04 
2.805886e-04 2.972597e-05 4.890864e-05 -2.515435e-04 7.125088e-05 -1.805170e-04 
-2.941935e-04 3.343975e-04 5.885276e-05 -3.106507e-04 -1.448765e-04 -4.098824e-04 
-1.712156e-04 1.597164e-04 6.258582e-05 -4.555752e-04 -5.782334e-04 1.118922e-04 
-6.231343e-04 5.471923e-04 6.532521e-05 -5.979738e-04 -5.316924e-04 3.616408e-04 
-1.622897e-04 4.054060e-04 6.905958e-05 -9.739140e-04 -6.827760e-04 -1.190778e-03 
-1.179503e-03 6.922228e-04 9.130614e-05 -8.991950e-04 -1.284149e-03 -7.060822e-04 
-7.826854e-04 9.068591e-04 8.424883e-05 -1.269037e-03 -9.827321e-04 -6.081951e-04 
-1.068336e-04 3.642364e-04 7.945013e-05 -6.619587e-04 -2.618325e-04 -1.280239e-04 
-3.797443e-04 5.220248e-04 9.360915e-05 -7.756085e-04 -5.309052e-04 -8.645975e-04 
-1.760066e-04 -7.249236e-05 1.050774e-04 2.028648e-05 -2.839224e-04 7.934440e-04 
2.152433e-04 -6.703441e-05 1.021272e-04 4.128560e-05 4.210532e-05 6.782242e-04 
-2.033901e-03 7.580532e-04 1.592564e-04 -4.062033e-04 -1.603722e-03 3.779149e-04 
-1.524089e-03 8.059404e-04 1.555265e-04 -6.969976e-04 -1.608343e-03 6.659629e-05 
4.477501e-03 -1.938544e-03 -4.016829e-05 2.120164e-03 4.736231e-03 1.086328e-03 
1.039623e-03 -8.959708e-04 1.012491e-04 1.071425e-03 9.902463e-04 1.178084e-03 
3.792893e-03 -1.833925e-03 -9.842676e-06 2.075138e-03 3.837711e-03 1.483198e-03 
-3.650634e-03 1.301442e-03 2.058370e-04 -9.751074e-04 -3.287942e-03 -7.855581e-04 
4.103694e-03 -1.635428e-03 -5.030582e-05 1.860523e-03 4.441424e-03 8.765647e-04 
1.807242e-03 -8.972315e-04 9.290822e-06 1.216111e-03 2.153480e-03 6.525246e-04 
-1.297347e-03 1.203020e-04 1.312663e-04 -1.172082e-04 -1.601786e-03 4.802430e-04 
1.484292e-03 -6.743334e-04 2.847864e-05 6.995988e-04 1.651977e-03 1.235254e-03 
3.634365e-03 -1.186859e-03 -4.647772e-05 1.125874e-03 3.453088e-03 1.219710e-03 
3.485633e-03 -9.071897e-04 -5.637168e-05 8.575243e-04 3.585829e-03 6.536311e-04 
